generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1468,100,0.00040069564798713564,0.0005835585756652148,0.00047881961742251184,3.505300995644398e-05,2088.4691512494924
1469,100,0.0004094495081365909,0.0005910822202660719,0.0004760566132013612,3.51782572480673e-05,2100.590501779297
1470,100,0.0004078841790914375,0.0005863644416301255,0.0004766324887188822,3.5244735782964616e-05,2098.0525324403557
1471,100,0.0004122119794751226,0.0005661443540144731,0.0004708524838199481,3.280353826075506e-05,2123.8074224163925
1472,100,0.0004109037776255148,0.0005913878982220486,0.000478401392983049,3.422862368142995e-05,2090.2949169201784
1473,100,0.0004094012863744015,0.00055498196321755,0.0004718485674298873,3.244576602118512e-05,2119.324014157554
1474,100,0.00041551716027179986,0.000564602318994886,0.00047862404582986906,3.0143620133308595e-05,2089.3225250857085
1475,100,0.0004158122871330517,0.0005796386850746871,0.0004817533056755963,3.263639029116013e-05,2075.7511951010492
1476,100,0.0004027022987878552,0.0005592582614566821,0.00048344397941817613,3.248973209517825e-05,2068.4919919852928
1477,100,0.00041440417298581507,0.0005715436777565108,0.00047767133228694697,3.127739181790205e-05,2093.489670423176
1478,100,0.00039993011323040324,0.0005740309726636554,0.0004754731074525201,3.1012997717579155e-05,2103.1683692013185
1479,100,0.0004184726697545792,0.0005852547051280909,0.0004858835649277523,3.3512501466805675e-05,2058.1062463981334
1480,100,0.00040416399100157776,0.0005569574950923547,0.0004764567683163729,3.1976050058909424e-05,2098.8263080691263
1481,100,0.000406410457873319,0.0005747573485519529,0.00046856436379009005,3.4531352803410433e-05,2134.178519064641
1482,100,0.0004071513139802148,0.0005634347703275362,0.00047140521204064827,3.001976616354554e-05,2121.3172329409294
1483,100,0.00040236092877719067,0.000581211756257188,0.0004744997735160977,3.4776442705580074e-05,2107.4825654602223
1484,100,0.00040913334880730287,0.0005713649393079904,0.0004735010239425523,3.0823937128416e-05,2111.9278511239827
1485,100,0.0003998022156123585,0.0005866548690838359,0.000472830923183986,3.3494694025314325e-05,2114.920896598982
1486,100,0.0004059726024930295,0.0005924155173539838,0.0004719964821863427,3.341482889337542e-05,2118.6598581580174
1487,100,0.00040639199161771397,0.0005494543921967864,0.0004683211895778609,3.071264135461156e-05,2135.286684126738
1488,100,0.0004075543070880729,0.000550852291495071,0.0004703866609020028,3.3093944460277404e-05,2125.9106244263444
1489,100,0.0004099752277531415,0.0005661056709636902,0.00047522864472699755,2.9565253987758287e-05,2104.250261628201
1490,100,0.0004110496142185245,0.0005601931164578688,0.0004790114011139834,3.179419859492696e-05,2087.6329825854073
1491,100,0.0004148081890585448,0.0005479453660678036,0.00047223539593593003,3.025893924810761e-05,2117.587983886904
1492,100,0.0004202540548237255,0.0005583595425758987,0.0004768568662668922,3.057603441842874e-05,2097.0653266011896
1493,100,0.0004193706203997502,0.0006140290085519468,0.0004769384220752622,3.4896985785735044e-05,2096.706731340251
1494,100,0.0004043795575495891,0.0005702825070483763,0.00047949693194984086,3.181191035021413e-05,2085.519079201549
1495,100,0.0004037999730394147,0.0006123454568476937,0.0004727431273379797,3.220837043259258e-05,2115.313670726443
1496,100,0.0004071127453921135,0.0005949176182508005,0.00047419020541074824,3.447332860099937e-05,2108.858404474614
1497,100,0.0004013561541780372,0.0005949176182508005,0.0004779311580480271,3.604418374182761e-05,2092.351551391237
1498,100,0.0003901875220203451,0.0005587493218013742,0.00048018426295434,3.285466979986889e-05,2082.533887819411
1499,100,0.0003852141472602676,0.0005653284700922877,0.00047317631802301565,3.293906841845155e-05,2113.3771110484004
1500,100,0.0003919939817098805,0.0005683298947741084,0.0004706721691495038,3.137580499974991e-05,2124.62105377291
1501,100,0.0004097760840274381,0.0005459304597015739,0.00047600432349525096,3.406221337276756e-05,2100.8212544312673
1502,100,0.0003849114570466448,0.0005801848360073198,0.00047608351550869414,3.263838955789404e-05,2100.471802581743
1503,100,0.00040588092469561143,0.0005857682805256638,0.0004771204561311384,3.0765337389356376e-05,2095.906782343338
1504,100,0.0004028021111248693,0.0005764596597766694,0.0004733635493715058,3.130460252205549e-05,2112.5411986785207
1505,100,0.00040403310742477447,0.0005742112698104955,0.00047383798556257866,3.324275864024277e-05,2110.425990463216
1506,100,0.0004132150381358353,0.000582729507427953,0.0004783696026220054,3.119172180194915e-05,2090.4338288195386
1507,100,0.00041535983939342225,0.0005734561502404115,0.0004745446886206314,3.2318074811769475e-05,2107.2830946790705
1508,100,0.0004120560184136588,0.0005628007651284853,0.0004810911662838311,3.121868117761521e-05,2078.6081102350286
1509,100,0.0004127424974778583,0.0005764344904883518,0.000474474600925933,3.3924291885000825e-05,2107.5943750171427
1510,100,0.0004020134803287054,0.0005761595918039864,0.000476922232282511,3.759565874866429e-05,2096.7779069851313
1511,100,0.00040989590967881564,0.0005750513725339177,0.0004751745043054681,3.479998528178337e-05,2104.490015645169
1512,100,0.0004166011205376171,0.0005557302696654106,0.0004754756855159541,3.133661232640848e-05,2103.156965670847
1513,100,0.000405539420408248,0.0006112322487308624,0.00047415787128163355,3.305112950787261e-05,2109.002213328299
1514,100,0.0003938876929965227,0.0005565519276340245,0.00046981984806493816,3.540559892532618e-05,2128.475423332436
1515,100,0.0003946755853542108,0.0005725617617306139,0.000467902293959454,3.17000481063117e-05,2137.198327321419
1516,100,0.0003927928412476012,0.000612241149159928,0.00047332213888967237,3.0885055388512726e-05,2112.7260228009154
1517,100,0.0003905462839458072,0.0005715603537511214,0.0004770473129499316,3.502637949145694e-05,2096.2281368199524
1518,100,0.0004179567925396451,0.0005592044233714146,0.00047470097924770435,3.1302228381423324e-05,2106.5892924526465
1519,100,0.0004151380550227519,0.0005635372484630015,0.0004686544885383465,2.8713566432969957e-05,2133.768105195855
1520,100,0.0003995210831213188,0.000561827415484512,0.0004678272798596141,3.273744770045374e-05,2137.5410179160153
1521,100,0.00038336459255935783,0.000566562283629388,0.00047073888137292983,3.274759727803996e-05,2124.3199564978736
1522,100,0.00041307112947734843,0.0005441300574241224,0.0004750594432949499,2.9043697543358506e-05,2104.999730274029
1523,100,0.0003954752957936606,0.0005667465109909555,0.0004739324125856779,3.297471339230199e-05,2110.005505941671
1524,100,0.000386593304097873,0.0006070769355683094,0.0004775657040392606,4.0179416589594624e-05,2093.9527096313227
1525,100,0.00040844886500921243,0.0006070769355683094,0.0004768527449702291,3.782605725932376e-05,2097.0834509140386
1526,100,0.0004089137637081129,0.0006000073168642347,0.0004759310678631062,3.475313281887751e-05,2101.1446142608906
1527,100,0.0004170119689049157,0.0005661089182629643,0.00047500533079293273,3.513144695037067e-05,2105.2395313768093
1528,100,0.00040326617246556266,0.0005986061379247051,0.0004672781125389883,3.080237785530771e-05,2140.0531571368283
1529,100,0.0003918077874010531,0.0005557741348154263,0.00047593056450270126,3.106738490118872e-05,2101.146836503131
1530,100,0.0004026529618392742,0.0005686407904088764,0.0004780191106349099,3.595985916041025e-05,2091.966571528468
1531,100,0.0004211349232831475,0.0005568067266723672,0.00047656042516845497,3.17829323043615e-05,2098.369791504444
1532,100,0.00041577980155541294,0.0005785404442966104,0.0004769765644396738,3.2643170617975706e-05,2096.5390640832547
1533,100,0.0004063869156732624,0.000562663085276021,0.00047351183940690724,3.218812609333217e-05,2111.8796126672155
1534,100,0.0003955252309979696,0.0005717373581014127,0.0004784946902177061,3.605280327524995e-05,2089.887349732175
1535,100,0.0003974682224254431,0.0006701945363120254,0.00047368113911055575,3.402821537101888e-05,2111.1247998552944
1536,100,0.00040395286598731827,0.0005685645520409917,0.0004765797874772239,3.43738083202921e-05,2098.2845397063566
1537,100,0.00041581670025116234,0.0005839622987425464,0.0004763912480117271,3.533211280561287e-05,2099.1149694156084
1538,100,0.00040342314746803857,0.000565310996144585,0.00047490812154347647,3.2990668419667774e-05,2105.6704542132215
1539,100,0.00042617238349306743,0.0005965117171016803,0.0004832347206243383,3.299591366151408e-05,2069.387726751095
1540,100,0.0004117849908714343,0.0006399843055857418,0.00048091130409671953,3.702567440867241e-05,2079.3855155438036
1541,100,0.0004054550515793362,0.0006097697181568718,0.0004785484954758529,3.932582196435789e-05,2089.652374741316
1542,100,0.0004075229877335761,0.0006329805975676761,0.000475875867835448,4.004271566219191e-05,2101.388340090798
1543,100,0.0003927723532708245,0.0006212432421381601,0.00047771030582955385,3.983856925987283e-05,2093.318875052275
1544,100,0.0003782844506611379,0.0006036534609925137,0.0004789898752369475,3.391538496315144e-05,2087.726801125636
1545,100,0.0004245300674157572,0.0006055792658471416,0.0004832290512764234,3.600123459089414e-05,2069.4120052562116
1546,100,0.0004140137291386873,0.0005891425556773846,0.0004755140794543113,3.675403530561342e-05,2102.9871526571333
1547,100,0.0003845497743677502,0.0005574371358921367,0.0004751631362101029,3.228034028513647e-05,2104.540364759757
1548,100,0.0004173513009785985,0.0005960721693757099,0.00047747501189412755,3.329832511044252e-05,2094.3504373831693
1549,100,0.0003872561902878881,0.0005693277739902708,0.00047391935287934825,3.2256190087190655e-05,2110.063650965912
1550,100,0.00040507643401560057,0.0005654402535650451,0.00047525055726083815,3.028091852541107e-05,2104.153240268915
1551,100,0.00041921620311518963,0.0005721717557731382,0.0004825621918073648,2.8421841266455767e-05,2072.271754765223
1552,100,0.00040988353046998786,0.0005903482457083261,0.0004769553941573922,2.912907837089916e-05,2096.6321216822353
1553,100,0.00040559401271099275,0.0005585318126210517,0.0004755087121474141,3.40157028939937e-05,2103.01089013483
1554,100,0.00040003694787989414,0.0005585517452120115,0.000475234157443432,2.9248727538787148e-05,2104.225852324245
1555,100,0.0004090186262094051,0.0005437124247170635,0.00047016284612025816,3.2570860694537487e-05,2126.922635958819
1556,100,0.0004190718630857031,0.0005787996694240848,0.00047695361249779317,3.24373266102244e-05,2096.6399536487984
1557,100,0.0003946486554844059,0.0005481043216323142,0.0004753537649367854,2.8779976606666633e-05,2103.6963915348065
1558,100,0.00037113434549111474,0.0005739785854117787,0.0004714018054682132,3.392944130849411e-05,2121.3325625827083
1559,100,0.00040593728021462336,0.0006109252672954603,0.0004767952866446153,3.4577893034870084e-05,2097.3361692339067
1560,100,0.00041064608260718967,0.0005492255231114396,0.000478616824935656,3.072622288975204e-05,2089.3540467041403
1561,100,0.00040828839880733544,0.0006186110818291624,0.00047958940474306685,3.626764270677528e-05,2085.1169565260425
1562,100,0.00038495819170875756,0.0006624609179406021,0.0004812052472433934,4.101438096407625e-05,2078.1153275625034
1563,100,0.0004192145804387155,0.0005700655933555547,0.00047426185975038516,3.0070101401341705e-05,2108.5397854390458
1564,100,0.0003861649441136319,0.00058412678881448,0.00048083628238667026,3.3610532090819964e-05,2079.709948335051
1565,100,0.0004105323348063767,0.0005670238431879739,0.00047831622177091826,3.424098569160263e-05,2090.667124559563
1566,100,0.0004181140230990958,0.0005764626679915736,0.0004815943536458557,3.503506524935943e-05,2076.4363045986997
1567,100,0.00040745623681778115,0.0005715544693433865,0.0004831584770192759,3.798460770414429e-05,2069.714281262842
1568,100,0.0004041287420018252,0.0006098910768307119,0.0004780555998380484,3.5661912322193394e-05,2091.806895136824
1569,100,0.0004000700474340299,0.0005851984885549984,0.00047289917486359397,3.5314231988143466e-05,2114.615658376749
1570,100,0.0004107839981966117,0.0005896508956439846,0.0004759730081785623,3.3394345092495865e-05,2100.9594721069725
1571,100,0.00039056686207275244,0.0005878048122559124,0.00047258259232958543,3.460413937846979e-05,2116.0322369694622
1572,100,0.00041260382184878406,0.0005956489977442828,0.00047700527213308805,3.2452654419168805e-05,2096.412887698634
1573,100,0.0003983353163768243,0.0006049767169254545,0.00047639398194187815,3.6406293227939485e-05,2099.1029230130025
1574,100,0.0004069672658510329,0.0006067063164708859,0.00047443470221883265,3.199326142812083e-05,2107.7716181451474
1575,100,0.00040301298906997085,0.0005604400350233752,0.00047527633651790654,3.1765273678641407e-05,2104.039109808119
1576,100,0.0004103024807682948,0.0005799585311297768,0.00047237257454574576,3.0586181666439726e-05,2116.973029100269
1577,100,0.0004101351810122436,0.0005688160452905665,0.0004777538200895414,3.203757600715628e-05,2093.1282136322393
1578,100,0.0004108098605913547,0.0005640931205333148,0.00047865431399267205,3.1078826746541205e-05,2089.1904047799085
1579,100,0.0003996388610421849,0.0005977786961710415,0.0004718705297511645,3.3253607325888346e-05,2119.2253742299577
1580,100,0.00040334938413991167,0.0005905835590825256,0.0004734647760429318,2.9749850262545202e-05,2112.0895378061327
1581,100,0.0004028939371532565,0.0005835606016459965,0.00047180790484689324,3.437524241795104e-05,2119.5066672833955
1582,100,0.0004154444318865539,0.0005509959693372169,0.00047339333392456455,2.8198160212418168e-05,2112.408283635338
1583,100,0.000401720550882287,0.0005666494535572229,0.0004719046544734381,3.180576250841658e-05,2119.0721272198994
1584,100,0.0004095414051281039,0.000554252034185212,0.00047227265053687234,2.9474942611112218e-05,2117.4209407705807
1585,100,0.00040249453932741025,0.000608988025781889,0.00047067060386731316,3.491611300701514e-05,2124.6281195031042
1586,100,0.0004079544493131518,0.0005406262584109351,0.0004706157618232154,2.903720107758818e-05,2124.875707787376
1587,100,0.00042296598202027475,0.0005747677837660635,0.0004818707166378649,3.102854323398002e-05,2075.2454247007486
1588,100,0.00041000672754567435,0.0005578878367034272,0.00047377615778240067,3.1775396261338256e-05,2110.7014010174976
1589,100,0.00041225070154206513,0.0005707031196426456,0.0004728677640276089,3.191000492630117e-05,2114.7561243815594
1590,100,0.00040148737006465005,0.0005685083890532503,0.0004771472958596634,3.19913309708086e-05,2095.78888673848
1591,100,0.0004176239586780119,0.000555423158866265,0.0004757141503237674,2.9404997163903334e-05,2102.102700370396
1592,100,0.0004125096152244976,0.0005659815776474078,0.00047459775312199835,2.8333884678618467e-05,2107.047480570233
1593,100,0.00040123422301455484,0.0005736100916370831,0.00047358274862058236,3.2993611781609266e-05,2111.5634024100914
1594,100,0.0004059064967695711,0.0005543080755438186,0.0004723729860998529,3.1722388908212016e-05,2116.971184691358
1595,100,0.0004122047071046277,0.000571790869443996,0.00047858023772055287,2.852257499307246e-05,2089.513776755464
1596,100,0.0004053189861355416,0.0005617134599409433,0.00047852331063788007,3.530821829888897e-05,2089.7623538276166
