generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1455,800,0.00040314556695922554,0.0006033954516916738,0.0004760144563572273,3.0636584566952356e-05,2100.776534504123
1456,800,0.000399103587238809,0.0005871085811292932,0.0004751411189871268,3.188207195630296e-05,2104.637885543839
1457,800,0.00039911881477685456,0.0005895151127277762,0.00047585861821230194,3.313098872721907e-05,2101.4645143063376
1458,800,0.00040025978812156495,0.0006174680564745131,0.00047616836991113743,3.319980698321929e-05,2100.0974932178297
1459,800,0.0003914290313795909,0.00060590798885371,0.00047797779517324694,3.293877483488374e-05,2092.1473970093984
1460,800,0.0003953893292498096,0.0005943018334723589,0.0004754929046196438,3.0964904422069745e-05,2103.0808036976277
1461,800,0.00039509656930713176,0.0005998024473232974,0.0004756997788437707,3.230687892044638e-05,2102.1662074987426
1462,800,0.00040147653051491894,0.0005881136696438502,0.000474981588293511,3.242764181633364e-05,2105.344764189171
1463,800,0.00039553465279228655,0.0005867588582947184,0.0004758822158305788,3.180476107509636e-05,2101.3603087786223
1464,800,0.0003954981381973874,0.0005818814775271474,0.000476022276509351,3.195028767605767e-05,2100.74202269052
1465,800,0.0003943900102748281,0.0006234907268747676,0.0004770606855997262,3.2592970874557184e-05,2096.169376738459
1466,800,0.0003876567601296296,0.0005850268905275191,0.00047437797191432257,3.229547401839693e-05,2108.023684077409
1467,800,0.00039681694124215543,0.0005849068398195446,0.00047376176744814253,3.158303458971096e-05,2110.765512773166
1468,800,0.0003908036521004999,0.000568860439871794,0.00047283506415540485,3.038660244990093e-05,2114.9023746498924
1469,800,0.0003974776411248883,0.0005868263953434039,0.00047482897611485187,3.0670911833571745e-05,2106.021431510362
1470,800,0.0003996048863286655,0.0005945372613275498,0.00047408478850933264,3.136748564805997e-05,2109.3273275953557
1471,800,0.00038517252513890895,0.0005946012486224503,0.00047356631660787796,3.1055295266012906e-05,2111.6366703673716
1472,800,0.0003941426375817908,0.0005969537667184716,0.00047457466868329766,3.285418964476538e-05,2107.1499723625984
1473,800,0.00039174188045075205,0.0006073296164069542,0.0004744763750503242,3.3249368516165317e-05,2107.5864944675855
1474,800,0.0003953368961300102,0.0005850054959376186,0.0004746040793783333,3.217475613274972e-05,2107.01939458646
1475,800,0.00038566800613897933,0.0005910104165286855,0.0004769646221151162,3.285867290645235e-05,2096.591557599105
1476,800,0.00039473778090391996,0.0005922927198676363,0.00047594069823239817,3.302062052740456e-05,2101.1020988831424
1477,800,0.0003975792148044895,0.0006138620976631535,0.0004743476479291787,3.264848705814769e-05,2108.158445320894
1478,800,0.000400068227384195,0.0006044492642844786,0.00047552555573914136,3.179295176231389e-05,2102.936399381591
1479,800,0.00039656508755286435,0.0006168936275578642,0.00047640987094274366,3.213634422010649e-05,2099.032914706721
1480,800,0.0003962689635257708,0.0006096676404593667,0.00047688190559948127,3.286411542028132e-05,2096.955217336071
1481,800,0.000394271717907759,0.0006209949900040984,0.0004752398558643504,3.1787298870152604e-05,2104.2006213498935
1482,800,0.0003964295118806501,0.0006365118427484184,0.0004770673544365179,3.210638514074417e-05,2096.140074772329
1483,800,0.00039917510687426474,0.0006217770495240864,0.0004760284310033058,3.237624957841561e-05,2100.714862539493
1484,800,0.00039142673311177756,0.0005916283302185929,0.00047579998092250794,3.132568877490795e-05,2101.723497468712
1485,800,0.00038523136894232204,0.0005966896038956707,0.0004730573049792804,3.2118728837929116e-05,2113.908800211423
1486,800,0.0003840844373382936,0.000605596040041649,0.00047491084737085186,3.292383328960926e-05,2105.6583683781655
1487,800,0.0003981397450053985,0.0006242016494743089,0.0004773128898111968,3.3091612538882435e-05,2095.061795619126
1488,800,0.00039167249246679686,0.000604499091930767,0.0004765034206628311,3.2550470777377183e-05,2098.620821250284
1489,800,0.0003897900023686521,0.0006000191155942424,0.00047855391494193704,3.2447818549497555e-05,2089.628710113739
1490,800,0.00039421125526679056,0.0005823396082668862,0.0004757311336972549,3.191854465535849e-05,2102.0276563113875
1491,800,0.0003989578407580147,0.0005932817124975014,0.00047556940584115865,3.184891990418381e-05,2102.7424971361643
1492,800,0.00039597895780575735,0.0006208721784778218,0.00047574368930430064,3.2265000834758325e-05,2101.972180571309
1493,800,0.0003966130860582362,0.0005959553086032481,0.0004745593730076921,3.0784081194049695e-05,2107.217888590288
1494,800,0.000394898746552363,0.0005947088939844511,0.00047429648856699613,3.061396215307244e-05,2108.3858390377823
1495,800,0.00039535548606195215,0.0006262039697619708,0.0004756351159732384,3.216487736533701e-05,2102.4519982167694
1496,800,0.00039105286165794635,0.0006247629418363515,0.00047662232724885486,3.35475102100552e-05,2098.0972624009664
1497,800,0.00039407757246305976,0.0006139389633016322,0.00047475544617984306,2.9847231609306848e-05,2106.347611273506
1498,800,0.0003769193243351859,0.0005907629525306497,0.0004742333578620104,3.102099461914526e-05,2108.666510741267
1499,800,0.00039554591267497316,0.0005799452262673393,0.0004775765330775448,3.1015789835384515e-05,2093.905229295738
1500,800,0.0003989718931583578,0.0006004639086046261,0.0004771246129416213,3.187158464994467e-05,2095.888522360416
1501,800,0.00040143363830494474,0.0006100183699539421,0.0004773714543524606,3.2035896949247996e-05,2094.804770755446
1502,800,0.00040011706173518106,0.0005926169063998514,0.00047707541109183184,3.182276237123585e-05,2096.1046760121344
1503,800,0.0004013082456182426,0.0005933623550284338,0.0004758150035262612,3.167842202524472e-05,2101.6571410926686
1504,800,0.0003935133595918923,0.0006231389920316078,0.00047503713565026813,3.145377768053931e-05,2105.0985806217477
1505,800,0.0004005368147631577,0.0005914994312187943,0.00047588341585092555,3.119334964301754e-05,2101.3550098439623
1506,800,0.00040561590735555876,0.0006009567314260839,0.0004765789965679548,3.305574350750472e-05,2098.2880219258914
1507,800,0.000393129575712505,0.0005924176679922437,0.00047733255613722255,3.284655184603792e-05,2094.9754780868584
1508,800,0.0003987718877250577,0.0006093083481494103,0.00047636828526714873,3.2799944924236204e-05,2099.216154658988
1509,800,0.00038863230406204684,0.0006080563454710111,0.0004750949642960396,3.354557832544082e-05,2104.842347638278
1510,800,0.00039102350572676944,0.0006065841327128861,0.00047554524157279417,3.34529106180471e-05,2102.8493455063303
1511,800,0.00039543748566608694,0.0005897702279245172,0.0004767207942881927,3.352860429225348e-05,2097.6638988301997
1512,800,0.0003979458133757017,0.0005923944247254297,0.0004754495464794218,3.281639153479023e-05,2103.27259202314
1513,800,0.00039957595774940804,0.0006362582093051989,0.00047632746365674534,3.26430720510391e-05,2099.396059011679
1514,800,0.0003998621872065037,0.0006447747391017371,0.00047814380409850614,3.381247615017958e-05,2091.421014825034
1515,800,0.0003876348939031173,0.0006175194635477533,0.00047722459056857397,3.299875293459241e-05,2095.449437776419
1516,800,0.0003939070231781973,0.0006035839123766693,0.0004776811943817395,3.33141447679582e-05,2093.4464487225528
1517,800,0.00039742105811596876,0.0005907374729540927,0.000475530523613574,3.1308403319015344e-05,2102.9144299738387
1518,800,0.00038353312023164265,0.0005909333908761794,0.00047675471089915093,3.343279245764453e-05,2097.5146697848413
1519,800,0.00039736909952832326,0.0005977403709139166,0.0004777006993084419,3.3568005093713857e-05,2093.3609715197836
1520,800,0.000398828618406651,0.0006350250364876659,0.00047765320777846753,3.236710806727575e-05,2093.5691077024935
1521,800,0.000387684304770355,0.000622839350931667,0.0004754980307799471,3.2650723806973295e-05,2103.058131197149
1522,800,0.00038310937717366255,0.0005927155460158634,0.0004760697614391272,3.195084846621159e-05,2100.5324870394343
1523,800,0.0004007913011829976,0.0005978436587294792,0.00047609443062464313,3.257593863218369e-05,2100.4236463929747
1524,800,0.0004038899133222471,0.0005868207094701757,0.0004757064911731122,3.230764902055572e-05,2102.136545444141
1525,800,0.0003915487456716104,0.0005946784025874189,0.00047488368141881244,3.1914479915352155e-05,2105.778823589589
1526,800,0.0003925725838102797,0.0006065702878052865,0.00047496508310727973,3.2697938705620344e-05,2105.417925582819
1527,800,0.000389561909012009,0.0005918490564387196,0.00047392068782711413,3.161879593511972e-05,2110.057707303124
1528,800,0.00040630579863358676,0.0005879601708286926,0.0004768409336036942,3.222672341122561e-05,2097.1353957441643
1529,800,0.00039578535828089465,0.0006103461859815782,0.0004759983072547478,3.117527589251797e-05,2100.8478071431746
1530,800,0.00039527169434008975,0.0006066435977317335,0.00047426713880264793,3.1839305636278924e-05,2108.516315350535
1531,800,0.00037701575637190214,0.0005783868409541277,0.00047522395449781595,3.1396511917552337e-05,2104.2710295543316
1532,800,0.00037701575637190214,0.0005861951720826992,0.0004761718938626822,3.2109249946572676e-05,2100.0819512635467
1533,800,0.0003883103113738104,0.0005884201265568397,0.0004771502159131413,3.339637265076454e-05,2095.77606097539
1534,800,0.00039381970254565154,0.000607749452898187,0.0004764056824510733,3.391340670287462e-05,2099.051369108511
1535,800,0.00039132245711135153,0.0006138920307251566,0.00047642441141366424,3.3486992176587434e-05,2098.968852231486
1536,800,0.00039780472753459027,0.0005984947573413698,0.0004738022385875859,3.1573507331527704e-05,2110.5852158508587
1537,800,0.0003803638050415926,0.0005973724222007138,0.0004763877844756663,3.226171713631071e-05,2099.130230848897
1538,800,0.00038859953439696044,0.0006183930509565318,0.000477413576010094,3.061257055893057e-05,2094.6199485095012
1539,800,0.00039100176618195716,0.000623160092455912,0.00047639136209876406,3.262880273527984e-05,2099.1144667158824
1540,800,0.00039142203461075295,0.0005791054068073217,0.0004757378038492651,3.271553259021983e-05,2101.99818452276
1541,800,0.0003762773653898507,0.0005944672697179047,0.0004755644121272097,3.129055701031574e-05,2102.764577204124
1542,800,0.00039659621073535504,0.0006199305776755333,0.0004761167158245442,3.295965885591696e-05,2100.3253336068847
1543,800,0.0004009071358366514,0.0006213405270533628,0.0004774421205874929,3.3438601419040695e-05,2094.494718583897
1544,800,0.00038989791255041885,0.000582815546276328,0.00047576707541850894,3.1437423122834314e-05,2101.868859084772
1545,800,0.0004032262934870087,0.0006250908117351922,0.0004762975837383442,3.2002578558908196e-05,2099.527761932451
1546,800,0.0003998249719299556,0.0006182136912423253,0.0004768844939008214,3.193474038112155e-05,2096.943836064361
1547,800,0.0003871546759023067,0.0005833685209907888,0.000476298248138992,3.2811506316559345e-05,2099.524833247304
1548,800,0.00039670581864335256,0.0006149032533789315,0.00047516975221124983,3.117316650432921e-05,2104.511062302262
1549,800,0.00039751551128196504,0.0006033849802457918,0.00047553078316314804,3.263842114813664e-05,2102.913282181595
1550,800,0.0003933851310259761,0.000620463737598095,0.00047599549557438356,3.36195394179326e-05,2100.8602167407075
1551,800,0.00039421071316891133,0.0005917033104033199,0.00047443234935816127,3.217572867717419e-05,2107.782071253902
1552,800,0.0003890382461580407,0.0006115257595968721,0.00047502561545934436,3.2702554185761e-05,2105.149632895084
1553,800,0.0003888474780869933,0.0005942461617456242,0.00047573431178841253,3.238527612079522e-05,2102.0136139450033
1554,800,0.00040044836526216,0.0006149310747106113,0.00047565829014365195,3.280011836501548e-05,2102.349566319959
1555,800,0.00039051349629664554,0.000588741030558348,0.00047600777320765217,3.147183377526846e-05,2100.806029408606
1556,800,0.0003954346029372411,0.0006033857042603495,0.0004765097558586031,3.254824483993499e-05,2098.5929200927726
1557,800,0.0003918609824532546,0.0006167078175549096,0.00047673105231454716,3.1772344792326526e-05,2097.618762497141
1558,800,0.0003971649598171487,0.0006310541796958295,0.0004773874723549517,3.35613999725287e-05,2094.73448280283
1559,800,0.000381149041040646,0.0005915928423133397,0.00047473363014216845,3.1343512758636665e-05,2106.4444069414885
1560,800,0.00039123937382036663,0.0006121699060196134,0.0004740042104908825,3.306666287187018e-05,2109.6859012378645
1561,800,0.00039419345508033196,0.0005955491524598448,0.00047539890338761735,3.2558611307258546e-05,2103.496648549583
1562,800,0.0003977337015460089,0.000588758107777714,0.00047462562056843724,3.186345156400787e-05,2106.9237661514057
1563,800,0.00040125035391277937,0.0005976026492372698,0.0004768573201688802,3.308965866947991e-05,2097.0633304860403
1564,800,0.0003722772172699059,0.000604675568091701,0.0004776357760152657,3.402842066978193e-05,2093.6455144600372
1565,800,0.0003924261757445542,0.0006063826501208789,0.0004759508693253419,3.157600285605962e-05,2101.057198230345
1566,800,0.0003927693087639371,0.0006057003450470447,0.0004748422534613647,3.2860659690638454e-05,2105.962543793219
1567,800,0.0003994911039898245,0.0006375841474768357,0.00047634735936579874,3.222943828215653e-05,2099.3083730565527
1568,800,0.0003866571172319635,0.0006127892773154106,0.0004778287245350491,3.29081515901901e-05,2092.800094789298
1569,800,0.0003910703791872914,0.0006204345048940113,0.0004774405971571893,3.355142724459733e-05,2094.501401754
1570,800,0.0003869319122965213,0.0006087497692460663,0.00047714098931959297,3.3082356633957405e-05,2095.8165875164245
1571,800,0.0004025995098534781,0.0005861311015754057,0.0004772286623285464,3.2333757137177116e-05,2095.431559204115
1572,800,0.0003959141480676703,0.0005822005794481085,0.0004758471259355739,3.121210095121065e-05,2101.5152671856054
1573,800,0.00037965361904277145,0.0006059555458404108,0.0004756451206472318,3.2888992526940777e-05,2102.407775442445
1574,800,0.0003873702680992951,0.0006632532909868589,0.00047768005865341044,3.415193495228701e-05,2093.45142608427
1575,800,0.00038675887274882385,0.0006208135428131733,0.00047598717251121954,3.361668245526653e-05,2100.896952168241
1576,800,0.0004105300173296659,0.0006029699215801196,0.0004757596030057564,3.127299792234185e-05,2101.901871622128
1577,800,0.00039948586461218603,0.0006062784938934933,0.00047520238477625473,3.391297420126922e-05,2104.3665436797883
1578,800,0.00038273943928323045,0.0006006876302618534,0.000472768450590516,3.1995114124158855e-05,2115.200366587365
1579,800,0.000381275328748631,0.0005768019073939823,0.0004740117051680823,3.1558003086990595e-05,2109.6525446463497
1580,800,0.0003802182218500263,0.0006364841226710763,0.00047473029899717574,3.2558752554654995e-05,2106.4591876954314
1581,800,0.0003930414822600879,0.0006470242554179241,0.0004759412982082897,3.3751722576460426e-05,2101.0994502148933
1582,800,0.00039261683248699783,0.0006298248933994311,0.0004754428994818807,3.3262718898106634e-05,2103.301997126808
1583,800,0.0003859508111418013,0.0006485799709551311,0.00047491250544014636,3.3934243763780886e-05,2105.651016860896
