generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1070,200,0.0003806191294761315,0.0005588484115924881,0.0004751746740673957,3.27553086720013e-05,2104.489263790533
1071,200,0.0004113683342379857,0.0005742351004451508,0.0004772827352015931,3.3073619859920425e-05,2095.194161124691
1072,200,0.0004081394715729416,0.000584178471973787,0.00047474582723997747,3.2203480608509746e-05,2106.39028849118
1073,200,0.00040903066820741676,0.0006132081306146763,0.0004773929227552027,3.3499546907981e-05,2094.710567196195
1074,200,0.00041025191912764296,0.0005810390870958697,0.0004738660462052248,3.040534253684756e-05,2110.30101862777
1075,200,0.00036556731470464913,0.0006122011020519327,0.0004790626432155531,3.445259688429564e-05,2087.409682558054
1076,200,0.0004121908194933292,0.0005776810814897679,0.00048064928646217927,3.13113806267497e-05,2080.5190565464136
1077,200,0.0004112993640120985,0.0005760988579543869,0.000476925255426498,3.295662646704904e-05,2096.764615884588
1078,200,0.00040571873478019264,0.0005880992372966373,0.00048327818665614184,3.547761619540938e-05,2069.20160605451
1079,200,0.0004028398495193952,0.0005757254015845172,0.00048238047513465897,3.150313002910096e-05,2073.052396494375
1080,200,0.00039621412883627627,0.0005781416870103598,0.00048079235903595967,3.43834077314077e-05,2079.899942680261
1081,200,0.0004085078471352282,0.0005776191226989463,0.00047741909818293306,3.201520296108867e-05,2094.595720627894
1082,200,0.0003841791178768583,0.0005741685555574859,0.00047988342221964506,3.373686796119156e-05,2083.839436200184
1083,200,0.00039912457404500673,0.0006220351034956191,0.0004772646258493107,3.1215315888750804e-05,2095.273661274312
1084,200,0.0003968801190248108,0.0005630682113064469,0.0004812972577498718,3.1690002716914736e-05,2077.7180503274253
1085,200,0.00040463798318222184,0.0006211976810591066,0.0004760335752361363,3.3252769660100877e-05,2100.692161270243
1086,200,0.0003838864424677091,0.000567245455284567,0.0004758139314980409,3.116242549887213e-05,2101.6618762120406
1087,200,0.00040850230790880505,0.0005582713926685545,0.0004748091840388921,2.820249032936277e-05,2106.1092194840294
1088,200,0.00037765736807396404,0.0005598317142637402,0.0004781960858966763,3.130902923516611e-05,2091.1923570534404
1089,200,0.0004071060800778853,0.0006045588217949528,0.0004748634098641807,3.423669404291604e-05,2105.868717671925
1090,200,0.0004046037073456737,0.0005768402680995533,0.00047295948536422403,3.30684941221516e-05,2114.346008368781
1091,200,0.00041088739889050296,0.0005717755196706195,0.0004770397394059446,3.2275450977557414e-05,2096.261416806272
1092,200,0.00040503534203279747,0.000577841644033519,0.0004776110803356722,3.276060820078755e-05,2093.753769902459
1093,200,0.00039939186220259033,0.0005839111550031812,0.0004777288326386251,3.2463861355736896e-05,2093.237694021377
1094,200,0.00040576361702149635,0.0005744748824464027,0.000475448375934547,3.1581390512904486e-05,2103.2777702403296
1095,200,0.000410438589233793,0.0005761492526803114,0.0004742548376232764,3.0679630841527144e-05,2108.571005857295
1096,200,0.0003983502670210828,0.000554337268902473,0.00047563386245394446,2.8647370914490354e-05,2102.4575391682292
1097,200,0.00041544944422949696,0.0005963762268088011,0.0004776298367310148,3.0259558698789e-05,2093.671548754536
1098,200,0.0004092314313590639,0.0006145215650454789,0.0004764239545456297,3.162539138155632e-05,2098.970865043321
1099,200,0.00038584733312588385,0.000597324615973209,0.00047696641248495987,3.236382121128071e-05,2096.5836877068004
1100,200,0.0003780450943185179,0.0005568091849273572,0.000475595621458676,3.318874049927591e-05,2102.626590490781
1101,200,0.0003920088941806026,0.0005769293101814668,0.0004771788891016459,3.405295569030394e-05,2095.650127948107
1102,200,0.00040950877503327106,0.0005605332741285086,0.000477472348617969,3.078803694694775e-05,2094.3621193865433
1103,200,0.00040715593327431517,0.000562965147300172,0.0004769674088484783,3.1404750551802525e-05,2096.579308037538
1104,200,0.000408993672528372,0.0005717128621397026,0.0004771063718227191,3.045623709519071e-05,2095.9686540752705
1105,200,0.0003966520235711989,0.0005615140424022391,0.00047556605459273975,3.3642822061155856e-05,2102.75731487263
1106,200,0.0004154579649233899,0.0005724349828340819,0.0004750541359282461,3.24683781226933e-05,2105.0232476052865
1107,200,0.00040970951055659084,0.0005660655779707572,0.0004761860171121435,3.442463784736549e-05,2100.019664719589
1108,200,0.0004036452745673553,0.0005715912328417487,0.00047139478550861836,3.289927789282375e-05,2121.364153235245
1109,200,0.0004091835123745572,0.0005805262996486279,0.0004727110945332407,3.1487327221343864e-05,2115.457012887352
1110,200,0.0003994796334717506,0.0005733589931994223,0.00047370673774115273,3.611057441695271e-05,2111.010716817014
1111,200,0.0004016924521951918,0.0005883601038822269,0.0004733647162977772,3.3003836327998346e-05,2112.5359908974183
1112,200,0.0004024667882827184,0.0005510245288148868,0.00047462115246031385,3.0607769388708736e-05,2106.943600840918
1113,200,0.0004074661107406139,0.0005920034442109212,0.00047446111769394153,3.22429678675103e-05,2107.6542686160965
1114,200,0.00041229963488147674,0.0005774985392969764,0.00047751683478705024,3.3204225050265345e-05,2094.16700553804
1115,200,0.0004107430821166313,0.0005806925234600218,0.0004743105869520335,3.16631831418876e-05,2108.323169478671
1116,200,0.0004156992312864253,0.0005867230046069503,0.0004791253805575455,3.392497232134027e-05,2087.13635423848
1117,200,0.00041053730091039696,0.0005650586138962037,0.0004759980217240811,2.9268917357959715e-05,2100.849067351091
1118,200,0.0004066236394853655,0.0005798916579374935,0.0004789227127589334,3.330276859832375e-05,2088.019576769064
1119,200,0.00041233865139009865,0.0006060901891244803,0.0004757597955504246,3.336985810631307e-05,2101.901020961769
1120,200,0.00040291416082137367,0.0005762727122287396,0.00047340178665745774,3.067325805970839e-05,2112.3705659429124
1121,200,0.00039985731700779625,0.0005698436925217147,0.00047529060350414055,3.251955548617961e-05,2103.975952033077
1122,200,0.0004010192027402574,0.0006108363809028399,0.00047510763130904985,3.679412741275127e-05,2104.786229690165
1123,200,0.0004035240541135339,0.0005617771949227155,0.0004735092797436903,2.8241166519723557e-05,2111.8910289177397
1124,200,0.00039778187164560714,0.0006109144758119134,0.0004730269470623429,3.086809444300348e-05,2114.044466621485
1125,200,0.00038911507118072705,0.000568019126769032,0.0004737074978642791,3.3378290449261957e-05,2111.0073294354056
1126,200,0.0004069373728007665,0.0005978467334599475,0.0004737719338213989,3.128567020976778e-05,2110.7202191866795
1127,200,0.0004151274172291317,0.0005559625378850113,0.0004725614924891801,2.910648867187365e-05,2116.1267176734596
1128,200,0.0003937026157042559,0.00059092260610711,0.0004732762938296446,3.0751905661113504e-05,2112.9306771489155
1129,200,0.0004046146541142447,0.0005634161210797371,0.00047156889005245205,3.07521463213544e-05,2120.580939698484
1130,200,0.00040366214989557127,0.000568299277826684,0.00047249973372229427,3.149204480260809e-05,2116.4033091026827
1131,200,0.00039739982309973463,0.000617319486619865,0.0004761247860305853,3.56942994612728e-05,2100.289733573673
1132,200,0.0003969235051994546,0.0006166233732616751,0.0004811254235291744,3.3994836057926314e-05,2078.460108519628
1133,200,0.0004153751606111594,0.0005943254220264971,0.0004797733244267321,3.1977358288659865e-05,2084.3176331132468
1134,200,0.0004000559465105186,0.0005882237744089606,0.00047575094470708615,3.574861484141762e-05,2101.940124608029
1135,200,0.0003905547782796806,0.0005673734985856953,0.00047643970060315426,3.147942520012754e-05,2098.9014952659036
1136,200,0.00040186721704558743,0.0006016442722145631,0.00047348248033225325,3.23511796755398e-05,2112.0105633016824
1137,200,0.00040155095550105553,0.0005570745710879905,0.00046961765092956847,3.0095078842092965e-05,2129.3918531822314
1138,200,0.000397994557846647,0.0005596435400155702,0.00047248284716413423,3.1218637484003395e-05,2116.4789494519223
1139,200,0.00040620996098464574,0.0005804856603096184,0.0004746807398356788,3.225413372231881e-05,2106.6791130943548
1140,200,0.000395489458733618,0.0005796015706406431,0.00047753656200406197,3.4269274137768624e-05,2094.080494702506
1141,200,0.0003832951784052662,0.0005934793391293667,0.000476874904825204,3.433349812487469e-05,2096.9860017409487
1142,200,0.0003839615277290086,0.0005825715841897128,0.00047373192439362677,3.214440458862531e-05,2110.89848183652
1143,200,0.00041558159283860784,0.0005686897050421292,0.00047617909522290223,3.058352824988334e-05,2100.050191266574
1144,200,0.00040604922791597165,0.000567652906047826,0.00047713186518131325,3.211303703157948e-05,2095.8566655781697
1145,200,0.0004071932485221008,0.0005694541098025376,0.00047644279475415603,3.0810826773086033e-05,2098.8878644203214
1146,200,0.0004039877239965859,0.0005890872234396892,0.00047635250735199314,3.257794274748361e-05,2099.285685634202
1147,200,0.00039907333342535173,0.0005764399700318052,0.0004778430089178076,3.315081658480172e-05,2092.73753374512
1148,200,0.00040082256114188324,0.0005949153957110725,0.0004757812032399411,3.261349119928652e-05,2101.806446304038
1149,200,0.0003977556426122118,0.0006029132290923573,0.0004777407110496877,3.5818688667855796e-05,2093.1856483463775
1150,200,0.00038845781594361924,0.000572639496374273,0.0004756668248726028,3.2238478744957325e-05,2102.311844572782
1151,200,0.00039248470106516856,0.0005738369448195313,0.0004762770561516463,3.077775666914152e-05,2099.6182517799066
1152,200,0.0004018431902523625,0.0005817092981620694,0.0004776901090053235,3.377397091841896e-05,2093.4073809530264
1153,200,0.00038910592212866937,0.0005818194299048078,0.0004789522665863309,3.3956599573464755e-05,2087.890735181959
1154,200,0.00037930669775714215,0.00058083872712584,0.00047861123806128893,3.155635731884571e-05,2089.3784359320543
1155,200,0.0004035845453801427,0.0005802700615255939,0.00047717590939315137,3.471162268761173e-05,2095.6632141629916
1156,200,0.00041100403594229783,0.0005988499407850427,0.00048044133545138945,3.34633421239184e-05,2081.4195744845083
1157,200,0.00041422129960003233,0.0005639623541418614,0.00048030894480051764,3.22085670075291e-05,2081.993289580149
1158,200,0.00040256529434347816,0.000606369240565211,0.0004772376548007903,3.168879007708043e-05,2095.39207550046
1159,200,0.00039134129190413077,0.0005698573531025574,0.0004773262316198076,3.183429871856559e-05,2095.003236269873
1160,200,0.00040564653564879817,0.0005625213209785506,0.00047974705793822717,3.30113010187635e-05,2084.4317509681555
1161,200,0.00040226942911944703,0.0005916101863470922,0.0004803509874122432,3.262795584341894e-05,2081.811063587525
1162,200,0.00040411272360144155,0.0005941771027266995,0.00047898496280435854,3.242561705518688e-05,2087.7482126896125
1163,200,0.0004095139376635405,0.0005879176831734602,0.0004777493174082974,3.476400023231811e-05,2093.147940900925
1164,200,0.0004046459964173519,0.0005645894552516672,0.00047451604731782405,3.240966034468041e-05,2107.4102881292324
1165,200,0.00039896155907449566,0.0005701869076317674,0.0004708653676410864,3.192844157138787e-05,2123.7493107843993
1166,200,0.0004043291653384669,0.0005747200579838258,0.0004764719775366636,3.225846978327551e-05,2098.759312499237
1167,200,0.0004101781130408439,0.0005958133147868489,0.00048086566595564303,3.3681924802814296e-05,2079.582866480311
1168,200,0.00041231288392321963,0.0005732890021535485,0.00047615510600486436,3.041476100713836e-05,2100.1559941053833
1169,200,0.00040781835325656994,0.0005935051991226405,0.00047741748434171436,3.083473273786424e-05,2094.6028011078124
1170,200,0.0004008192140462036,0.0005700566224743183,0.0004788596350191492,2.9697038260450618e-05,2088.294620948811
1171,200,0.00039377669949852386,0.0005743646434096018,0.00047747388997574703,3.137221490801198e-05,2094.3553584695374
1172,200,0.00040142920929114666,0.0005832791138776332,0.00047552646738581374,3.4247335202871e-05,2102.932367776408
1173,200,0.00041107098883067775,0.0005882215115400496,0.0004786772566678411,3.2123880484981505e-05,2089.090271305515
1174,200,0.0003961461240840161,0.0006095293984314008,0.00047681255990401954,3.1446223483410356e-05,2097.2601900446916
1175,200,0.0003892987637335531,0.0006061253589538174,0.0004745328553535533,3.405416550135163e-05,2107.3356432926957
1176,200,0.0004109511602448256,0.0005527592867531234,0.00047199646170124427,2.9015892727159987e-05,2118.659950109884
1177,200,0.0004033120277032118,0.0005669216358108893,0.0004734958628064559,2.882671574073547e-05,2111.9508712766847
1178,200,0.000412303634524107,0.0005933393561304093,0.000477021672088819,3.1304865456252566e-05,2096.3408132404625
1179,200,0.00039314395000771647,0.0005813902375894815,0.0004760998786990614,3.286930070881536e-05,2100.399610965016
1180,200,0.0004051004551972525,0.0006189244892979865,0.000476650110604912,3.509891109266807e-05,2097.9749668596737
1181,200,0.00040930793794284755,0.0005696031989116528,0.0004762882106120061,3.067338768815356e-05,2099.5690796441318
1182,200,0.0004017899866492408,0.0005691489572482694,0.00047824338252655855,3.092045322961367e-05,2090.985545303319
1183,200,0.0004011385503917035,0.0006158364750139147,0.000478850497160093,3.30885105302784e-05,2088.334471678897
1184,200,0.0004003560683534518,0.000563357843875295,0.0004741138625132756,3.067629094161612e-05,2109.1979776735575
1185,200,0.000392821996781062,0.0005954599146352686,0.0004723744921629794,3.207799415302069e-05,2116.9644351900747
1186,200,0.0004071777121443221,0.0006068134323422774,0.0004759778336355593,3.472011686293964e-05,2100.9381726075662
1187,200,0.00040405941258526366,0.0005647980868425752,0.0004755361266134785,2.966926648112048e-05,2102.8896524045
1188,200,0.0004093794681676061,0.0005713761238329052,0.0004738985399892945,3.164424050339138e-05,2110.1563216940704
1189,200,0.00038617253798561315,0.000557655137138981,0.0004703546666009862,3.189201250473135e-05,2126.055232377072
1190,200,0.0004019251510496454,0.0005695107014161039,0.00047384407950421914,3.234779678437501e-05,2110.398849018638
1191,200,0.0003963922068852725,0.0005727025763593693,0.0004732601894426374,3.228234861300903e-05,2113.0025772455288
1192,200,0.0003850239086361719,0.0005922211019452899,0.00047341276404176756,3.580778640783144e-05,2112.3215847889
1193,200,0.00039702816375129514,0.0006336669994314973,0.0004742159117564617,3.384148901181655e-05,2108.744087257789
1194,200,0.00041595699468534016,0.000597016516174701,0.0004813456625682648,3.25788326324392e-05,2077.5091119849435
1195,200,0.00040358688050628924,0.0005859694079071035,0.0004772961994729816,3.199160318235836e-05,2095.1350568141434
1196,200,0.0003866889088538949,0.0005525412916903076,0.0004744327146758026,3.1206334039570736e-05,2107.7804482419324
