generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost 
1452,1600,0.00037984151001561065,0.0006158614604335031,0.00047471481752379757,3.2485997726122794e-05,2106.527883869708
1453,1600,0.0003870418963000398,0.0006047715599460131,0.00047736987645998174,3.3565078667173674e-05,2094.8116948971974
1454,1600,0.000378699310517973,0.000602563179314887,0.00047737602626380277,3.1996521568820336e-05,2094.7847084541067
1455,1600,0.0003902706443728076,0.0005982185991516837,0.00047741075071214474,3.222126022517252e-05,2094.6323443875503
1456,1600,0.00039130085583987577,0.0006021915250694514,0.00047712884405952757,3.2367800270021695e-05,2095.869936287562
1457,1600,0.000385046342924849,0.0005987969680854643,0.0004757325958083146,3.124220965382248e-05,2102.0211959638914
1458,1600,0.0003868087836605679,0.0005999811060311767,0.00047633650777768085,3.3089684495569046e-05,2099.3561981327853
1459,1600,0.0003915035480955583,0.0006162802253473193,0.0004761818107938236,3.2993076923465286e-05,2100.0382150946507
1460,1600,0.0003818344113622386,0.0005914163359716344,0.00047389234130206756,3.1779180998680286e-05,2110.1839233197943
1461,1600,0.0003871592707894394,0.0006381180154625145,0.00047803696672939184,3.2873026749322275e-05,2091.888430390117
1462,1600,0.0003984606491719544,0.0006114053793096162,0.0004777196493709748,3.2766840534375355e-05,2093.2779326048753
1463,1600,0.00038131503754839567,0.0006256908077785573,0.00047694416422797213,3.268160677767489e-05,2096.6814881123382
1464,1600,0.0003973226667473867,0.0006164188986988849,0.0004756547090172154,3.176993914353556e-05,2102.3653945656765
1465,1600,0.00039140373232719473,0.0006327871532862412,0.0004757230113814962,3.2494825708943234e-05,2102.0635455409383
1466,1600,0.0003998804389042338,0.0006119303484218083,0.00047552627494855615,3.228409502554263e-05,2102.9332187967593
1467,1600,0.0003908217957309906,0.0006005966736405068,0.0004756724586312755,3.228699251185632e-05,2102.2869452594578
1468,1600,0.00038442232179064143,0.0006432552507355971,0.0004762118368956204,3.197186832684168e-05,2099.905803515731
1469,1600,0.00036671783228285794,0.0006169622285816221,0.000477329942654599,3.376202395657058e-05,2094.9869485217077
1470,1600,0.0004005195914564464,0.0006339810921229211,0.0004761316745333038,3.2677963809658974e-05,2100.2593473332413
1471,1600,0.0003811213258283219,0.0006327656026373646,0.00047498526701973936,3.245626156402636e-05,2105.328458447622
1472,1600,0.0003975991739409518,0.0006124213420593236,0.00047666126973220887,3.226233639824956e-05,2097.925851122341
1473,1600,0.0003869407410357431,0.0006181169597618616,0.0004760093015308954,3.2764354757387034e-05,2100.7992843498982
1474,1600,0.00039586134697096125,0.0006115017070852367,0.00047596527335109595,3.3090971257440444e-05,2100.9936144277267
1475,1600,0.00039741475559896736,0.0006040670251667449,0.00047650089545880713,3.2952564848759114e-05,2098.6319428363986
1476,1600,0.0003895758167812596,0.0005921243305929563,0.0004755230617529195,3.245455420468144e-05,2102.9474286982054
1477,1600,0.00039456169865124816,0.0006443075916888755,0.00047717291235617275,3.332681955250942e-05,2095.676376645574
1478,1600,0.0003955776309932641,0.000605447644416937,0.0004777265720421049,3.3249778474728365e-05,2093.2475991975257
1479,1600,0.00038566172544855543,0.000619430415873708,0.00047696775874329195,3.4355240455298846e-05,2096.5777700253498
1480,1600,0.0003968191874324465,0.0006324846453394072,0.00047800422374115936,3.3072832065842595e-05,2092.0317234299227
1481,1600,0.0003900103212968657,0.0006524907904564941,0.0004763097688106408,3.276746063463519e-05,2099.47405130285
1482,1600,0.00039940048161919413,0.0006210049561543211,0.00047625201620595274,3.170447814317761e-05,2099.72864360023
1483,1600,0.00039013984659101676,0.000623111492241029,0.00047526003854387553,3.242340209772622e-05,2104.1112630968255
1484,1600,0.0003913080879899543,0.000619788857070107,0.00047626613754464086,3.215513237079921e-05,2099.6663864356074
1485,1600,0.0003899210727481503,0.0006002351793340584,0.00047480375324702344,3.053615847991215e-05,2106.1333091015726
1486,1600,0.0003930549914611734,0.0006172861803621526,0.0004747311236704978,3.0274364485897195e-05,2106.455528485808
1487,1600,0.0003916333316984725,0.0006157422269569315,0.00047576494690999957,3.1864965465962e-05,2101.8782625639083
1488,1600,0.0003851200926769375,0.0005872434927731716,0.000475403053869352,3.240956695878749e-05,2103.4782840810594
1489,1600,0.00039114210807942527,0.0006085763253272834,0.00047447383652946586,3.222900296827513e-05,2107.5977704365955
1490,1600,0.00037815669871362113,0.0006204950902626603,0.000475062616699986,3.181155027979771e-05,2104.9856689345124
1491,1600,0.000380423966414369,0.0005960947082508208,0.00047485665452665603,3.188676991075462e-05,2105.8986758789647
1492,1600,0.00039153584075665704,0.0006016158452040798,0.00047445277267267507,3.195269830804175e-05,2107.691339575962
1493,1600,0.00039563468664568764,0.0006180083187763205,0.00047634083664562594,3.246406671264842e-05,2099.3371197018546
1494,1600,0.0003942032645246326,0.0006225713878232922,0.0004758987505759361,3.203564648938331e-05,2101.2872985898634
1495,1600,0.00039029654355981407,0.0006339254368477204,0.0004764672136576008,3.237884852900893e-05,2098.780296599003
1496,1600,0.0003859582309519742,0.0006181031998204743,0.00047687909278486235,3.278498065914344e-05,2096.967585977053
1497,1600,0.00038797723130999667,0.0006213465930028856,0.00047635121869799604,3.246056637396649e-05,2099.291364748233
1498,1600,0.0003900893849515911,0.0006366674784240661,0.00047676783061525936,3.241047084004296e-05,2097.456950292808
1499,1600,0.00038827241957675425,0.0006478740545666473,0.0004762623416132035,3.3269997028512494e-05,2099.683121308277
1500,1600,0.0003942228471490365,0.0006187948894335495,0.00047697171800659653,3.280531032081756e-05,2096.5603666802103
1501,1600,0.00039276887400681803,0.0006126188005316906,0.00047599387907563094,3.209142425561292e-05,2100.8673513658973
1502,1600,0.00038066430637136677,0.000599652157335748,0.0004744325047037663,3.239705709233473e-05,2107.7813810931775
1503,1600,0.000386994154406823,0.0005859734996128824,0.0004741982517885004,3.194646365534252e-05,2108.822620556634
1504,1600,0.0003817146150298492,0.0006041713562210464,0.0004736655130203006,3.133204610255043e-05,2111.1944452606613
1505,1600,0.0003918071874585608,0.0006180573879029282,0.0004743723056832058,3.290891421102074e-05,2108.048863771187
1506,1600,0.0003917914305494237,0.0006094263332696282,0.0004756170814199554,3.3371138554206624e-05,2102.531719454858
1507,1600,0.00039319097747044727,0.0006070052938547466,0.00047609082327618147,3.285845196301967e-05,2100.4395613395336
1508,1600,0.0003869822076736978,0.0005982667204211298,0.00047756432706983946,3.265474925677023e-05,2093.9587471611108
1509,1600,0.0003913670614072258,0.0006011530176356183,0.00047825276875671527,3.151479506248529e-05,2090.9445074403634
1510,1600,0.00038486003543653706,0.0006093693263049266,0.0004776522768512963,3.2272474715625505e-05,2093.573187993663
1511,1600,0.00038704016822061496,0.00058714591990895,0.00047633688258716096,3.23467233384495e-05,2099.354546237595
1512,1600,0.00039365461004816775,0.000641895003136569,0.0004757568462926065,3.289749665263326e-05,2101.914050827902
1513,1600,0.00038208916550483646,0.0006335213161275812,0.00047600332033055637,3.3099183500834126e-05,2100.8256818577624
1514,1600,0.0003752224471369585,0.0006054755340288573,0.00047708762276652445,3.228628536167478e-05,2096.0510235021893
1515,1600,0.0003868568706963801,0.0006024250647985832,0.0004770548975381751,3.280174911066015e-05,2096.1948093614897
1516,1600,0.0003864987065772444,0.0005917215211221957,0.0004761205779544375,3.240146835312297e-05,2100.308296474628
1517,1600,0.00039222521113788247,0.0006005428614981135,0.00047596217601576134,3.2814243249271326e-05,2101.007286694322
1518,1600,0.00038137223112629475,0.000628733757567932,0.0004767930315580115,3.2926661515125334e-05,2097.3460889986386
1519,1600,0.00037870887654358875,0.0006003507431991496,0.00047657665033406095,3.3002189377820846e-05,2098.298352004951
1520,1600,0.00039301148925984197,0.0005959239737304703,0.00047787638412851585,3.295808459136703e-05,2092.5913755367096
1521,1600,0.0003980608069803871,0.0006232545077959009,0.00047712919383423736,3.317278557879019e-05,2095.868399843537
1522,1600,0.0003937785308173517,0.0005821681578396839,0.0004758996321484672,3.279806483825821e-05,2101.2834060943933
1523,1600,0.00038491329845590297,0.000627354059483356,0.00047650363017112473,3.35844836471223e-05,2098.6198985323035
1524,1600,0.00039223621235995863,0.0006167902442353692,0.00047625661680943343,3.2882240804245726e-05,2099.7083603777714
1525,1600,0.00039363333575432853,0.0006047929929326423,0.0004764765879139688,3.3062984296087564e-05,2098.739004948879
1526,1600,0.00038509442164109037,0.0006115923555292315,0.00047585496991111356,3.239672033074932e-05,2101.480625886482
1527,1600,0.00038932265244435136,0.0005975785782151062,0.0004754499507329283,3.192334944587255e-05,2103.270803705949
1528,1600,0.0003890136717188582,0.0006267011117657071,0.00047381010876861994,3.222106440608821e-05,2110.5501581612293
1529,1600,0.0003923057385298501,0.0006196781005825766,0.00047489148705024916,3.240026727342826e-05,2105.7442116122584
1530,1600,0.0003933052587630323,0.0006005083853263564,0.00047604762546201845,3.23920765531235e-05,2100.630160752236
1531,1600,0.000391158475669178,0.0006291386545649374,0.0004768809625682528,3.2826587125097496e-05,2096.9593640611656
1532,1600,0.000389313666976948,0.000611018656263108,0.0004753810118367667,3.2302203188594974e-05,2103.575816241002
1533,1600,0.00036966027046638205,0.0006096820598849857,0.00047527172748330204,3.301263518196312e-05,2104.059514112658
1534,1600,0.0003870608484616043,0.00064577603337905,0.0004765260486982239,3.2263343619499844e-05,2098.521167377533
1535,1600,0.00039799461465662327,0.0006087226997518452,0.00047747726076227004,3.224779837103235e-05,2094.3405732108517
1536,1600,0.00039579047271724174,0.0006375296114250826,0.00047617142612751273,3.1877823288378816e-05,2100.0840141386657
1537,1600,0.0003900003212644885,0.0006063087346904431,0.0004780151354618473,3.278444310679042e-05,2091.983968318959
1538,1600,0.00039047298319263733,0.0006006743126418081,0.00047822899512256457,3.252902093981249e-05,2091.0484520992113
1539,1600,0.00039327766265291185,0.0006529465263751488,0.0004774682748535278,3.354284807402567e-05,2094.379988506605
1540,1600,0.0003856280659150187,0.0006016506284214246,0.0004775641056961887,3.238538708788042e-05,2093.959717810468
1541,1600,0.00040206653677424617,0.0006372209315354873,0.0004774678458369253,3.217165294029534e-05,2094.3818703585343
1542,1600,0.0003834773091682706,0.0006117239962163808,0.00047657940002244326,3.214065910431088e-05,2098.2862455928803
1543,1600,0.00039162862573385805,0.0006595727495877981,0.00047647978142834204,3.166334359634961e-05,2098.7249385531177
1544,1600,0.00037557693696599147,0.0005958549167880832,0.00047563078224381757,3.1232157955039275e-05,2102.471154794562
1545,1600,0.00038810010125198276,0.000598632438101018,0.00047622567712882696,3.202265599740108e-05,2099.844775336386
1546,1600,0.00039347489334999895,0.0006144953384340544,0.0004757187609533091,3.1370472510300045e-05,2102.0823269531475
1547,1600,0.0003825622855384003,0.0006187384604132071,0.0004764443212968819,3.146085356299764e-05,2098.8811395169932
1548,1600,0.00038925170330112444,0.0006072306441459386,0.00047482963573146006,3.21213828485643e-05,2106.018505899556
1549,1600,0.00040141786782040164,0.0006344507797553303,0.00047509962965599443,3.207536984860401e-05,2104.8216786110115
1550,1600,0.0003917263452309646,0.000669334908270517,0.0004768796914536121,3.272241660006524e-05,2096.964953470395
1551,1600,0.00038054558625454327,0.0006075601773097575,0.000475908114222589,3.1783138490119875e-05,2101.245955080072
1552,1600,0.00037978513010671213,0.0006210751082444133,0.0004762507624225885,3.236162192257785e-05,2099.734171370578
1553,1600,0.0003891841489871054,0.0006231381433412544,0.0004760463679700468,3.173380193253428e-05,2100.6357096351608
1554,1600,0.00038893505349679063,0.0005865389705407781,0.0004753976533946481,3.191302128357958e-05,2103.5021794057047
1555,1600,0.00038967147315852046,0.000607373629277186,0.00047643408396774815,3.312761239489008e-05,2098.9262390129384
1556,1600,0.0003901252518260496,0.0006156250595609329,0.00047440608555214916,3.260068818771155e-05,2107.8987611133307
1557,1600,0.000388149549535641,0.0006018883816735461,0.0004745980021312566,3.1551492608774643e-05,2107.046375057087
1558,1600,0.00039017694236211895,0.0006150865053986386,0.0004752650569510101,3.250738017877212e-05,2104.0890454167748
1559,1600,0.00039484598672646036,0.0006048669746261888,0.00047444397344145273,3.1433447758039754e-05,2107.7304296782304
1560,1600,0.0003824577886290562,0.0006270081215181293,0.0004781320146691827,3.2476490931921646e-05,2091.472583553928
1561,1600,0.0003824178765576567,0.0006162575159894767,0.0004766309904354452,3.3430898326465526e-05,2098.0591276417217
1562,1600,0.0003839621785520298,0.0006095351988398721,0.00047762651920518686,3.413979180542556e-05,2093.6860910991486
1563,1600,0.0003911718543063191,0.0006372253921306445,0.00047715619572436343,3.3683477979921094e-05,2095.7497963154715
1564,1600,0.0003913669647232091,0.0006000951713686757,0.00047736050472082196,3.2063379241581404e-05,2094.8528211080993
1565,1600,0.0003898690776688923,0.000640626477970945,0.0004773420560464375,3.361032569648099e-05,2094.933784553684
1566,1600,0.0003897597409068483,0.0006143174627302676,0.00047644131816894966,3.2746169897104755e-05,2098.894369285983
1567,1600,0.00037893644793938813,0.0006257462797370686,0.0004757371220359939,3.3007755577524034e-05,2102.0011970483583
1568,1600,0.0003807933707318025,0.0006407283812471835,0.0004757253742583968,3.352176609528473e-05,2102.053104816806
1569,1600,0.00038288286092275016,0.0006134600011270029,0.00047546449668982977,3.2938373501659724e-05,2103.206458025723
1570,1600,0.0003950279544842301,0.0006039244851900971,0.00047675650407005756,3.257928717741043e-05,2097.5067806375514
1571,1600,0.0003931194869530943,0.0006523012834028466,0.0004760963621188105,3.23170999351945e-05,2100.415125101184
1572,1600,0.00038605364061018987,0.0006064746432065228,0.0004751082316247462,3.286982623372978e-05,2104.7835702199072
1573,1600,0.0003887904953569411,0.0006289679650110727,0.00047589672179327593,3.319158062471616e-05,2101.296256531871
1574,1600,0.00039089186166040935,0.0006108469096437484,0.0004745914355876688,3.283379414888216e-05,2107.0755285790974
1575,1600,0.0003959139409780832,0.0006134357240454548,0.0004751851741180069,3.259834304967164e-05,2104.442761405812
1576,1600,0.00039213268803912687,0.0006220785550532812,0.00047709137805264595,3.2003453252337516e-05,2096.03452504575
1577,1600,0.000385457746402296,0.0005979451344302098,0.00047669674947084214,3.140115673735125e-05,2097.7697060239057
